10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
10;01;25026.000000;;
